run,process,queue_total,queue_mean,sync_total,sync_mean,service_mean,utilization,queue_time_average
40,N11,2.5641174546290557,0.04273529091048426,0.0,0.0,2.9756469702769217,0.6221548347065871,0.008935188924671364
40,N12,6.055295961025578,0.1009215993504263,0.0,0.0,3.0824040804532395,0.6444758468760242,0.021100910689128415
41,N01,3500.3206341187365,58.338677235312275,0.0,0.0,2.9455887928542848,0.587657360513586,11.638811623375696
41,N02,320.6567648852325,5.344279414753875,0.0,0.0,3.020435509523249,0.6025895954770993,1.0662062343325587
41,N03,34.8976883061053,0.5816281384350883,0.0,0.0,2.9822586460166827,0.5949731505424292,0.11603726136600052
41,N04,81.36097628214293,1.356016271369049,0.0,0.0,3.02015729050163,0.6025340896114177,0.2705309528537544
41,N05,36.47533828190572,0.6079223046984287,0.0,0.0,2.999727102300008,0.5984581810859351,0.1212830581930067
41,N06,45.6212165698548,0.76035360949758,0.0,0.0,2.9971365166185646,0.5979413483401579,0.15169374499872015
41,N07,17.536109324619638,0.2922684887436606,0.0,0.0,3.0002449146313004,0.5985614868252109,0.058308793499300494
41,N08,25.981431351890794,0.4330238558648466,0.0,0.0,2.9919071547562526,0.5968980686411612,0.08639008160075505
41,N09,2564.3628172035155,42.73938028672526,98.79130305013913,1.646521717502319,4.579329713451566,0.9135955496764099,8.526686233398438
41,N10,0.8164410128360942,0.013607350213934903,0.0,0.0,2.927004091133382,0.5839496343076293,0.0027147236334221555
41,N11,1.0475482188809622,0.01745913698134937,0.0,0.0,2.972753588489708,0.5930768515643158,0.0034831713035419804
41,N12,2.887822213910006,0.04813037023183343,0.0,0.0,3.0205769727465057,0.6026178179854788,0.009602211415115232
42,N01,3348.9436374575907,55.81572729095985,0.0,0.0,2.8898921243995854,0.5693559077644097,10.996609115946743
42,N02,226.88536815945054,3.781422802657509,0.0,0.0,2.9578599177794653,0.5827466722056899,0.7450019999952124
42,N03,123.20080776223418,2.0533467960372365,0.0,0.0,3.021681550241106,0.5953205752861563,0.4045428267519904
42,N04,86.0253160441384,1.4337552674023069,0.0,0.0,3.0275040763544396,0.5964677079464897,0.28247318468797356
42,N05,59.891684239461924,0.9981947373243654,0.0,0.0,2.935919009253198,0.5784239551791004,0.1966606524847527
42,N06,104.34779666976523,1.7391299444960873,0.0,0.0,3.0046439493806516,0.5919638898852966,0.3426369793905582
42,N07,73.27164027237876,1.221194004539646,0.0,0.0,3.0232161216564744,0.5956229108971812,0.240595147182382
42,N08,104.89378209416608,1.7482297015694348,0.0,0.0,2.987373987878438,0.5885614256461887,0.34442978003013497
42,N09,2676.1510150228078,44.6025169170468,87.7894643331741,1.463157738886235,4.66194854636293,0.9184799405330415,8.787423687366433
42,N10,0.07281765809104002,0.001213627634850667,0.0,0.0,3.128505853421518,0.6163667062455327,0.00023910444888040132
42,N11,0.5029551405292949,0.008382585675488248,0.0,0.0,3.021562346437568,0.5952970901916093,0.001651506170899766
42,N12,1.094852810835846,0.0182475468472641,0.0,0.0,3.0104766497484325,0.5931130270397866,0.0035950645049964186
43,N01,3539.0066001098094,58.98344333516349,0.0,0.0,2.975029792678502,0.5987532221935404,11.870982549456352
43,N02,131.83528282408972,2.1972547137348286,0.0,0.0,3.000801907406083,0.6039401069682262,0.4422185428416132
43,N03,60.23844844846134,1.003974140807689,0.0,0.0,2.977629820463287,0.5992765026721978,0.20205940568628006
43,N04,30.86677408263727,0.5144462347106212,0.0,0.0,2.990165832351051,0.6017994950569219,0.10353722891662007
43,N05,47.44908489349224,0.790818081558204,0.0,0.0,3.0023141153822457,0.6042444532979948,0.1591597084732315
43,N06,69.22173966968036,1.1536956611613394,0.0,0.0,2.951954925645173,0.5941091843348627,0.23219229476325057
43,N07,110.36502328671186,1.839417054778531,0.0,0.0,3.131181830608069,0.6301803144843503,0.37020028882292816
43,N08,58.91047792097575,0.9818412986829291,0.0,0.0,3.0598304186953893,0.6158201598748356,0.19760495935733433
43,N09,2491.3672929062227,41.52278821510371,123.5952991943448,2.0599216532390803,4.572480213202453,0.920255409814323,8.356858576488222
43,N10,0.033832169471196494,0.0005638694911866083,0.0,0.0,2.936204700988395,0.5909393008645436,0.0001134841323523844
43,N11,0.391741040847009,0.00652901734745015,0.0,0.0,3.066377596563081,0.6171378420890448,0.0013140272356814535
43,N12,3.306365645243744,0.05510609408739574,0.0,0.0,3.064542788189738,0.6167685693414741,0.011090628900096605
44,N01,3532.262684766194,58.87104474610324,0.0,0.0,3.0114551436930266,0.6165482933225048,12.052924726552957
44,N02,231.5767603834886,3.8596126730581433,0.0,0.0,3.02750024630179,0.6198332768794859,0.7901952687037859
44,N03,41.472749163557815,0.6912124860592969,0.0,0.0,2.915486480435765,0.5969002120061928,0.14151493489637265
44,N04,138.71992519037545,2.311998753172924,0.0,0.0,3.1078845068897305,0.6362906957386985,0.47334554805436946
44,N05,56.41542584863063,0.9402570974771772,0.0,0.0,2.895494420469647,0.5928071507238669,0.1925029200411756
44,N06,58.93513116315221,0.9822521860525367,0.0,0.0,2.9971641153917656,0.6136224290181935,0.20110075695177734
44,N07,35.15637651238103,0.5859396085396839,0.0,0.0,2.984782728979257,0.6110875339932466,0.11996196137664397
44,N08,100.17937966076315,1.6696563276793859,0.0,0.0,3.129467664854549,0.6407095094260244,0.3418359929490555
44,N09,2419.1296738233596,40.31882789705599,79.74269173325581,1.32904486222093,4.463788791131808,0.9138908698966773,8.254648780260109
44,N10,1.437530999844455,0.023958849997407584,0.0,0.0,2.8950591495483167,0.5927180358173271,0.004905199437158647
44,N11,1.2980992276945642,0.021634987128242737,0.0,0.0,3.098832501891065,0.6344374394334327,0.004429424897099558
44,N12,3.8103681210010514,0.06350613535001752,0.0,0.0,3.0863116062095695,0.631873982069818,0.013001886960715272
45,N01,3602.4175762017358,60.04029293669559,0.0,0.0,3.0815929736725822,0.6549139047672108,12.760031265153176
45,N02,52.946290621638724,0.8824381770273121,0.0,0.0,3.0115720286658045,0.6400327407388458,0.18753970338394857
45,N03,71.8374419595776,1.1972906993262933,0.0,0.0,3.038288407635334,0.6457106249440796,0.2544535679229388
45,N04,55.153255273349785,0.9192209212224964,0.0,0.0,3.1078943663089387,0.6605035942231038,0.19535693649511193
45,N05,30.95163894282484,0.5158606490470806,0.0,0.0,3.0499212492767147,0.6481828884155969,0.10963300957314134
45,N06,31.732678001901704,0.5288779666983617,0.0,0.0,3.0509794107885777,0.6484077736270863,0.1123995080709736
45,N07,25.529516862878523,0.42549194771464205,0.0,0.0,2.8841473973711094,0.6129518888684982,0.09042744947354285
45,N08,71.85775248471606,1.197629208078601,0.0,0.0,2.9468321377013402,0.6262739299069238,0.2545255093151556
45,N09,2047.7340516276743,34.128900860461236,113.52562527872865,1.8920937546454775,4.297015872788487,0.9132210087890721,7.2532264704964
45,N10,0.7401707893426988,0.012336179822378312,0.0,0.0,3.0152604808021777,0.6408166270638136,0.002621740043674782
45,N11,2.335600845396911,0.038926680756615185,0.0,0.0,2.880512632107133,0.6121794123174804,0.00827287208652955
45,N12,4.867222111708315,0.08112036852847192,0.0,0.0,2.9683284261828105,0.6308424171625993,0.01724006309821675
46,N01,3436.609229088795,57.27682048481325,0.0,0.0,2.944011558472516,0.6151037476896472,11.967068143657455
46,N02,124.83807923266502,2.0806346538777505,0.0,0.0,2.980882281736237,0.6228072908344674,0.4347150640390748
46,N03,68.34813995584967,1.1391356659308278,0.0,0.0,2.89955179434186,0.6058145968167636,0.23800403066506354
46,N04,88.70044963524175,1.4783408272540293,0.0,0.0,2.997131508854226,0.6262023048481085,0.30887547998567266
46,N05,31.77336676807846,0.5295561128013077,0.0,0.0,2.9374522599494486,0.6137332880213953,0.1106422115289011
46,N06,41.532419305118054,0.6922069884186343,0.0,0.0,2.980601841216491,0.6227486973095191,0.14462548950527193
46,N07,183.06437678196647,3.0510729463661077,0.0,0.0,3.0639959741959046,0.640172556799249,0.63747249849726
46,N08,147.74676838433186,2.4624461397388644,0.0,0.0,3.0166796640308102,0.6302865766896818,0.5144884179133973
46,N09,2042.0111514004964,34.03351919000827,197.78046747173232,3.296341124528872,4.375354294550447,0.9141597342927337,7.110755098972226
46,N10,0.0,0.0,0.0,0.0,2.9904533890855314,0.6248070193963843,0.0
46,N11,1.1177597200232583,0.018629328667054305,0.0,0.0,2.9886392509574025,0.6244279844845724,0.0038922978570072953
46,N12,0.8244356336508929,0.013740593894181549,0.0,0.0,2.9758167789584604,0.6217489357021393,0.0028708755492039472
47,N01,3597.2643619524747,59.95440603254124,0.0,0.0,3.022464384830585,0.6208916861749232,12.316172340024798
47,N02,162.7022204910232,2.7117036748503867,0.0,0.0,3.0768287161525785,0.6320595138296324,0.55705346787038
47,N03,67.63691502458019,1.1272819170763364,0.0,0.0,3.0109510849844696,0.618526559164405,0.23157261134352733
47,N04,99.4281771577446,1.65713628596241,0.0,0.0,3.0358368545802468,0.6236387343561562,0.34041828515061967
47,N05,59.59203340328535,0.9932005567214225,0.0,0.0,2.9690673597925423,0.6099225680344449,0.20402886183461247
47,N06,171.76581050018345,2.862763508336391,0.0,0.0,3.094017503316078,0.6355905314650462,0.5880850311196143
47,N07,43.721339201718735,0.7286889866953122,0.0,0.0,3.0399666719699368,0.6244871047440915,0.14969140278941898
47,N08,56.334814219943155,0.9389135703323859,0.0,0.0,3.0198700498829436,0.6203587432531709,0.19287692281239854
47,N09,2150.917003807042,35.848616730117364,109.6235277722706,1.8270587962045102,4.478689312907471,0.9200376266801223,7.364225100653664
47,N10,0.09047806992907681,0.0015079678321512802,0.0,0.0,3.0007584400869756,0.6164327285443488,0.0003097752597850487
47,N11,0.4530760761420538,0.0075512679357008965,0.0,0.0,3.001818133902815,0.6166504168266155,0.0015512240623535955
47,N12,2.0257165832061403,0.033761943053435675,0.0,0.0,3.0603046716571995,0.6286650513834718,0.006935568821322736
48,N01,3416.034227935205,56.93390379892008,0.0,0.0,3.018862197960767,0.6326316878814351,11.931048619019526
48,N02,79.8218477645413,1.3303641294090218,0.0,0.0,2.9446124268830087,0.6170719322776641,0.2787906335219489
48,N03,168.58394746337632,2.8097324577229386,0.0,0.0,3.017478610392481,0.6323417437630028,0.5888065339402472
48,N04,37.864422884604465,0.6310737147434078,0.0,0.0,2.9556248925429673,0.6193797006623563,0.13224758308127246
48,N05,136.6406733945823,2.277344556576372,0.0,0.0,3.097980945848971,0.649211784532879,0.4772395148369843
48,N06,57.17453772769409,0.9529089621282348,0.0,0.0,2.9527813438357446,0.618783807607205,0.1996912629916492
48,N07,116.15390817299703,1.9358984695499506,0.0,0.0,2.9961057582387323,0.6278628564716252,0.40568619435022935
48,N08,57.972710455142135,0.9662118409190356,0.0,0.0,2.9703165098193822,0.6224584707504923,0.20247900953695072
48,N09,2143.6829392167083,35.72804898694514,126.06693367096477,2.101115561182746,4.385360339410468,0.9189945521076092,7.4871572311547565
48,N10,2.5758079681459805,0.042930132802433005,0.0,0.0,3.170202768583058,0.6643465640034367,0.008996423352521078
48,N11,2.3149166654892923,0.03858194442482154,0.0,0.0,2.9623876878640885,0.6207969096431728,0.008085218543499672
48,N12,1.9752485007898883,0.03292080834649814,0.0,0.0,2.972702940530309,0.6229585703210144,0.0068988728815560915
49,N01,3536.485952669796,58.9414325444966,0.0,0.0,2.992716939417508,0.6125564894808305,12.064273947490456
49,N02,171.3888433337634,2.85648072222939,0.0,0.0,3.0275731658919325,0.6196909456148203,0.5846713334068503
49,N03,93.81113035396109,1.5635188392326849,0.0,0.0,3.055976039754776,0.6255045140400308,0.3200247904447416
49,N04,65.68492141062441,1.0947486901770735,0.0,0.0,2.9886681652154783,0.6117277766549598,0.22407579069242944
49,N05,51.17141310992479,0.8528568851654132,0.0,0.0,2.9466861434863585,0.6031347956372819,0.17456479519515264
49,N06,52.038589786888764,0.8673098297814794,0.0,0.0,2.974708600206002,0.6088704993681381,0.17752305860458872
49,N07,84.58125685608854,1.4096876142681425,0.0,0.0,3.0357788706153106,0.6213705089617124,0.2885382459287218
49,N08,26.38679350732231,0.43977989178870514,0.0,0.0,2.9595009859768644,0.6057577683701332,0.09001520428149208
49,N09,2251.9444985974687,37.53240830995781,84.70188266159082,1.411698044359847,4.48930995670105,0.9188827419820655,7.682223458321368
49,N10,0.32976265067001265,0.005496044177833544,0.0,0.0,2.9971557695283364,0.6134650398867437,0.0011249435198039625
49,N11,0.17390513729905877,0.002898418954984313,0.0,0.0,3.006691332335959,0.615416801779667,0.0005932553515921404
49,N12,1.3587022406367026,0.022645037343945042,0.0,0.0,3.089160184671915,0.6322967245057564,0.004635040620403332
