run,process,queue_total,queue_mean,sync_total,sync_mean,service_mean,utilization,queue_time_average
40,N11,2.5054643724733126,0.041757739541221875,0.0,0.0,2.9756469702769217,0.5923913432783068,0.00831312439485656
40,N12,3.2664279594902013,0.05444046599150335,0.0,0.0,3.0824040804532395,0.6136445324279504,0.01083799963488356
41,N01,3500.3206341187365,58.338677235312275,0.0,0.0,2.9455887928542848,0.5963241023516089,11.810460244526332
41,N02,320.6567648852325,5.344279414753875,0.0,0.0,3.020435509523249,0.6114765571816452,1.081930591415358
41,N03,34.8976883061053,0.5816281384350883,0.0,0.0,2.9822586460166827,0.6037477852918347,0.11774857318718052
41,N04,81.36097628214293,1.356016271369049,0.0,0.0,3.02015729050163,0.6114202327181877,0.2745207300353569
41,N05,36.47533828190572,0.6079223046984287,0.0,0.0,2.999727102300008,0.6072842128943203,0.12307173476767952
41,N06,2269.7576174521605,37.82929362420268,0.0,0.0,4.495704774927847,0.9101396368869578,7.6584075882461615
41,N07,0.2855159402465688,0.00475859900410948,0.0,0.0,3.0002449146313004,0.6073890421815561,0.0009633616499562852
41,N08,2.053793381876872,0.034229889697947866,0.0,0.0,2.9919071547562526,0.6057010919879741,0.006929720909191793
41,N09,2.6621773109090974,0.044369621848484954,2210.9950713041694,36.84991785506949,3.0528864756343776,0.6180461412605925,0.008982474059062261
41,N10,2.142259653235186,0.035704327553919765,0.0,0.0,2.927004091133382,0.5925616947820002,0.007228215672978454
41,N11,5.118385057546604,0.08530641762577673,0.0,0.0,2.972753588489708,0.6018235197896967,0.017269984540588007
41,N12,5.230747329050324,0.08717912215083873,0.0,0.0,3.0205769727465057,0.6115051959141896,0.01764910699229834
42,N01,3348.9436374575907,55.81572729095985,0.0,0.0,2.8898921243995854,0.5894591092174272,11.384884789112217
42,N02,226.88536815945054,3.781422802657509,0.0,0.0,2.9578599177794653,0.6033226837788832,0.7713070318471027
42,N03,123.20080776223418,2.0533467960372365,0.0,0.0,3.021681550241106,0.6163405546890152,0.418826697054665
42,N04,86.0253160441384,1.4337552674023069,0.0,0.0,3.0275040763544396,0.6175281910811085,0.2924469379404075
42,N05,59.891684239461924,0.9981947373243654,0.0,0.0,2.935919009253198,0.5988473373512024,0.2036044791156318
42,N06,2591.3883058351216,43.18980509725203,0.0,0.0,4.506965924070977,0.9192980237724744,8.809541306040915
42,N07,0.07234508238698112,0.001205751373116352,0.0,0.0,3.0232161216564744,0.616653565369205,0.0002459403672317079
42,N08,0.8503518743185197,0.014172531238641994,0.0,0.0,2.987373987878438,0.6093427484460153,0.002890809511106493
42,N09,3.134204140248599,0.05223673567080998,2416.927205890006,40.282120098166764,3.107965697575286,0.6339401654834,0.01065486819281851
42,N10,8.05693675154826,0.13428227919247102,0.0,0.0,3.128505853421518,0.6381297966001057,0.02738991950882081
42,N11,2.3897859792649143,0.03982976632108191,0.0,0.0,3.021562346437568,0.616316240366949,0.008124185113256122
42,N12,3.3599556769857912,0.05599926128309652,0.0,0.0,3.0104766497484325,0.6140550608439279,0.01142232071365853
43,N01,3539.0066001098094,58.98344333516349,0.0,0.0,2.975029792678502,0.6140405385050423,12.174071465616201
43,N02,131.83528282408972,2.1972547137348286,0.0,0.0,3.000801907406083,0.6193598543803599,0.4535092290419557
43,N03,60.23844844846134,1.003974140807689,0.0,0.0,2.977629820463287,0.6145771793363464,0.20721836923577686
43,N04,30.86677408263727,0.5144462347106212,0.0,0.0,2.990165832351051,0.6171645885479152,0.10618073263367084
43,N05,47.44908489349224,0.790818081558204,0.0,0.0,3.0023141153822457,0.6196719712547184,0.1632233606045101
43,N06,2304.527740298898,38.4087956716483,0.0,0.0,4.42793238846776,0.913916894200489,7.927502990252487
43,N07,1.2892377436889575,0.02148729572814929,0.0,0.0,3.131181830608069,0.6462700246415842,0.004434937314712031
43,N08,1.9763225070535029,0.03293870845089172,0.0,0.0,3.0598304186953893,0.631543227786716,0.006798487304100701
43,N09,3.7151248576817437,0.06191874762802906,2268.169085299528,37.802818088325466,3.048320142134969,0.6291675284122439,0.012779912735879445
43,N10,1.8419138833053168,0.03069856472175528,0.0,0.0,2.936204700988395,0.6060271128016859,0.006336125863165619
43,N11,3.65231898641602,0.06087198310693367,0.0,0.0,3.066377596563081,0.6328945529510756,0.012563862512852034
43,N12,2.2956407470493687,0.038260679117489475,0.0,0.0,3.064542788189738,0.6325158519631413,0.007896932012811851
44,N01,3532.262684766194,58.87104474610324,0.0,0.0,3.0114551436930266,0.6132651751650524,11.98874293179539
44,N02,231.5767603834886,3.8596126730581433,0.0,0.0,3.02750024630179,0.6165326661926085,0.7859874808261583
44,N03,41.472749163557815,0.6912124860592969,0.0,0.0,2.915486480435765,0.5937217198338048,0.14076136821337162
44,N04,138.71992519037545,2.311998753172924,0.0,0.0,3.1078845068897305,0.6329024493365548,0.47082498416602914
44,N05,56.41542584863063,0.9402570974771772,0.0,0.0,2.895494420469647,0.5896504540928195,0.19147784246169847
44,N06,2302.5441802918494,38.37573633819749,0.0,0.0,4.49574617308765,0.9155323366215331,7.814993597637178
44,N07,1.4857507587819185,0.02476251264636531,0.0,0.0,2.984782728979257,0.6078334943658972,0.005042740446393325
44,N08,6.032979345535697,0.10054965575892828,0.0,0.0,3.129467664854549,0.6372977328517785,0.02047634758263913
44,N09,7.477036214883505,0.12461727024805841,2174.9226797411816,36.24871132901969,2.975859194087873,0.6060162688296917,0.025377576095503836
44,N10,4.999875965082168,0.0833312660847028,0.0,0.0,2.8950591495483167,0.5895618137229395,0.016969923526568117
44,N11,4.99469575785821,0.08324492929763684,0.0,0.0,3.098832501891065,0.6310590616165923,0.016952341546323753
44,N12,4.518673308651266,0.07531122181085444,0.0,0.0,3.0863116062095695,0.6285092546571837,0.015336688554852245
45,N01,3602.4175762017358,60.04029293669559,0.0,0.0,3.0815929736725822,0.6222555453203076,12.123731310948939
45,N02,52.946290621638724,0.8824381770273121,0.0,0.0,3.0115720286658045,0.6081164550214649,0.17818772749964418
45,N03,71.8374419595776,1.1972906993262933,0.0,0.0,3.038288407635334,0.6135112021884979,0.24176482208431116
45,N04,55.153255273349785,0.9192209212224964,0.0,0.0,3.1078943663089387,0.6275664957142899,0.18561514141935923
45,N05,30.95163894282484,0.5158606490470806,0.0,0.0,3.0499212492767147,0.6158601821741821,0.10416597916223858
45,N06,2525.571613060966,42.09286021768276,0.0,0.0,4.576469116182866,0.9241107796718666,8.499667513724223
45,N07,0.0,0.0,0.0,0.0,2.8841473973711094,0.5823860343880668,0.0
45,N08,0.19252099928741018,0.0032086833214568363,0.0,0.0,2.9468321377013402,0.5950437499302214,0.0006479184652260437
45,N09,2.1973181233778405,0.036621968722964006,2440.502475566561,40.67504125944268,2.8646772485256586,0.5784544937236116,0.007394949077668963
45,N10,4.543365597001454,0.07572275995002424,0.0,0.0,3.0152604808021777,0.6088612515650433,0.015290438318239572
45,N11,4.777973602900275,0.07963289338167125,0.0,0.0,2.880512632107133,0.5816520786512871,0.01607999820871562
45,N12,5.1179604567075145,0.08529934094512524,0.0,0.0,2.9683284261828105,0.599384422051971,0.017224204613893068
46,N01,3436.609229088795,57.27682048481325,0.0,0.0,2.944011558472516,0.6050820417637001,11.772092193369447
46,N02,124.83807923266502,2.0806346538777505,0.0,0.0,2.980882281736237,0.6126600733273031,0.4276323783137116
46,N03,68.34813995584967,1.1391356659308278,0.0,0.0,2.89955179434186,0.5959442363162012,0.23412630042284946
46,N04,88.70044963524175,1.4783408272540293,0.0,0.0,2.997131508854226,0.6159997733679973,0.30384306189396243
46,N05,31.77336676807846,0.5295561128013077,0.0,0.0,2.9374522599494486,0.6037339105950391,0.10883955025248414
46,N06,2543.2910417576672,42.38818402929446,0.0,0.0,4.470902761824736,0.9189036516743461,8.712034049352866
46,N07,0.12316532103551481,0.0020527553505919134,0.0,0.0,3.0639959741959046,0.6297424120794338,0.0004219023513012171
46,N08,0.8642608424261411,0.014404347373769019,0.0,0.0,3.0166796640308102,0.6200175013599003,0.0029605223166025542
46,N09,2.5434556768322345,0.04239092794720391,2458.5030817763136,40.97505136293856,2.9169028630336316,0.5995103976108418,0.008712598006191386
46,N10,0.7413652483294584,0.01235608747215764,0.0,0.0,2.9904533890855314,0.614627220895112,0.0025395439139318915
46,N11,4.69449388716361,0.07824156478606016,0.0,0.0,2.9886392509574025,0.614254361488548,0.016080971433447607
46,N12,1.8159438901658262,0.030265731502763772,0.0,0.0,2.9758167789584604,0.6116189616664076,0.006220509073906615
47,N01,3597.2643619524747,59.95440603254124,0.0,0.0,3.022464384830585,0.5976565239822141,11.855273493598288
47,N02,162.7022204910232,2.7117036748503867,0.0,0.0,3.0768287161525785,0.6084064264292338,0.5362072752667755
47,N03,67.63691502458019,1.1272819170763364,0.0,0.0,3.0109510849844696,0.5953799053394506,0.2229066438265454
47,N04,99.4281771577446,1.65713628596241,0.0,0.0,3.0358368545802468,0.6003007714472138,0.3276790679168265
47,N05,59.59203340328535,0.9932005567214225,0.0,0.0,2.9690673597925423,0.5870978948928538,0.19639364332182108
47,N06,2670.7641903243807,44.512736505406345,0.0,0.0,4.641026254974117,0.9177079581745003,8.801866287085641
47,N07,0.5514970600796403,0.009191617667994005,0.0,0.0,3.0399666719699368,0.6011173939087361,0.001817533497763521
47,N08,2.275890873396264,0.0379315145566044,0.0,0.0,3.0198700498829436,0.5971435249822474,0.007500507616585743
47,N09,3.1783875930377903,0.052973126550629836,2548.0349133204304,42.467248555340504,2.9857928752716476,0.5904051674262283,0.010474808185537629
47,N10,3.8217016960839345,0.06369502826806557,0.0,0.0,3.0007584400869756,0.5933644305665484,0.012594937224305693
47,N11,2.017213268069078,0.03362022113448463,0.0,0.0,3.001818133902815,0.5935739724640936,0.006648000419656137
47,N12,1.9452428616921438,0.03242071436153573,0.0,0.0,3.0603046716571995,0.605138992395999,0.006410812166252136
48,N01,3416.034227935205,56.93390379892008,0.0,0.0,3.018862197960767,0.6278000893128439,11.839927610486912
48,N02,79.8218477645413,1.3303641294090218,0.0,0.0,2.9446124268830087,0.6123591682447798,0.2766614255615128
48,N03,168.58394746337632,2.8097324577229386,0.0,0.0,3.017478610392481,0.6275123595848925,0.5843096412599426
48,N04,37.864422884604465,0.6310737147434078,0.0,0.0,2.9556248925429673,0.6146493115078764,0.13123756849402518
48,N05,136.6406733945823,2.277344556576372,0.0,0.0,3.097980945848971,0.6442535587769642,0.4735946930537389
48,N06,2481.2162098670683,41.35360349778447,0.0,0.0,4.429172015753617,0.9210869542009504,8.59986122813229
48,N07,0.01681933893604537,0.00028032231560075614,0.0,0.0,2.9961057582387323,0.6230676789035227,5.8295597225145365e-05
48,N08,2.1919116461407526,0.03653186076901254,0.0,0.0,2.9703165098193822,0.6177045681024018,0.007597135592688789
48,N09,2.7340138693856133,0.045566897823093554,2219.8064872112204,36.99677478685367,2.923573559606979,0.6079839427827317,0.0094760544361287
48,N10,2.6737282724202274,0.04456213787367046,0.0,0.0,3.170202768583058,0.6592727493824261,0.009267105386910128
48,N11,2.8916523740450693,0.048194206234084484,0.0,0.0,2.9623876878640885,0.6160556968372471,0.010022427323300125
48,N12,5.3833351436523245,0.0897222523942054,0.0,0.0,2.972702940530309,0.6182008482620165,0.018658565503414114
49,N01,3536.485952669796,58.9414325444966,0.0,0.0,2.992716939417508,0.6195483788738245,12.201978911026348
49,N02,171.3888433337634,2.85648072222939,0.0,0.0,3.0275731658919325,0.6267642696657187,0.5913449339067809
49,N03,93.81113035396109,1.5635188392326849,0.0,0.0,3.055976039754776,0.6326441957707608,0.3236776420204423
49,N04,65.68492141062441,1.0947486901770735,0.0,0.0,2.9886681652154783,0.6187102068902818,0.2266334538158697
49,N05,51.17141310992479,0.8528568851654132,0.0,0.0,2.9466861434863585,0.6100191432077992,0.17655732610597463
49,N06,2540.6047838303725,42.34341306383954,0.0,0.0,4.462062900309004,0.9237304737739562,8.765878447826932
49,N07,0.47006164989360855,0.007834360831560142,0.0,0.0,3.0357788706153106,0.6284630040137376,0.0016218592172136382
49,N08,0.038715245442801915,0.0006452540907133653,0.0,0.0,2.9595009859768644,0.6126720552777465,0.00013357966488503864
49,N09,1.9666455272806616,0.03277742545467769,2418.9358010224355,40.315596683707255,2.9928733044673668,0.6195807493636215,0.006785540101248506
49,N10,1.2460610128770178,0.020767683547950295,0.0,0.0,2.9971557695283364,0.6204672997256561,0.004299298909839936
49,N11,4.149270806328264,0.0691545134388044,0.0,0.0,3.006691332335959,0.6224413395692846,0.014316277670135586
49,N12,4.7895884598767395,0.079826474331279,0.0,0.0,3.089160184671915,0.6395139344075625,0.01652557317124114
